DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221103,SMINKP01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI C, 98.772828 , 100.772828 , 102.772828 , 200.0000 
20221103,SMINKP02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI A, 98.165120 , 99.365120 , 100.565120 , 120.0000 
20221103,SMINKP02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI A, 98.738310 , 99.938310 , 101.138310 , 120.0000 
20221103,SMINKP02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI B, 98.424474 , 100.024474 , 101.624474 , 160.0000 
20221103,SMINKP02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI B, 98.384839 , 99.984839 , 101.584839 , 160.0000 
20221103,SMINKP02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI C, 99.445167 , 101.445167 , 103.445167 , 200.0000 
20221103,SMINKP02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI C, 97.272072 , 99.272072 , 101.272072 , 200.0000 
20221103,SMLPPI01B,SUKUK MUDHARABAH LONTAR PAPYRUS PULP & PAPER INDUSTRY I TAHUN 2018 SERI B, 101.586925 , 102.786925 , 103.986925 , 120.0000 
20221103,SMMA01ACN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI A, 100.373671 , 101.673671 , 102.973671 , 130.0000 
20221103,SMMA01BCN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI B, 104.177852 , 105.777852 , 107.377852 , 160.0000 
20221103,SMMA01CCN1,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP I TAHUN 2020 SERI C, 100.613067 , 101.613067 , 102.613067 , 100.0000 
20221103,SMMA02ACN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI A, 98.788476 , 99.788476 , 100.788476 , 100.0000 
20221103,SMMA02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI A, 98.768668 , 100.368668 , 101.968668 , 160.0000 
20221103,SMMA02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI B, 101.067698 , 102.067698 , 103.067698 , 100.0000 
20221103,SMMA02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI B, 98.611771 , 99.911771 , 101.211771 , 130.0000 
20221103,SMMA02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI B, 100.323674 , 101.923674 , 103.523674 , 160.0000 
20221103,SMMA02CCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI C, 100.763171 , 102.063171 , 103.363171 , 130.0000 
20221103,SMMA02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI C, 98.696074 , 99.996074 , 101.296074 , 130.0000 
20221103,SMMA02DCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI D, 97.998039 , 99.598039 , 101.198039 , 160.0000 
20221103,SMMF01BCN4,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIFINANCE TAHAP IV TAHUN 2020 SERI B, 99.075586 , 100.575586 , 102.075586 , 150.0000 
20221103,SMMF01CCN1,OBL BKLJ I SINAR MAS MULTIFINANCE THP I TH18 SR C, 99.313807 , 100.813807 , 102.313807 , 150.0000 
20221103,SMMF02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI A, 99.352443 , 100.552443 , 101.752443 , 120.0000 
20221103,SMMF02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP I TAHUN 2020 SERI B, 104.887308 , 106.487308 , 108.087308 , 160.0000 
20221103,SMMF02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI B, 101.157595 , 102.757595 , 104.357595 , 160.0000 
20221103,SMMF02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI B, 100.581161 , 102.181161 , 103.781161 , 160.0000 
20221103,SMMF02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI C, 105.466814 , 107.466814 , 109.466814 , 200.0000 
20221103,SMMF02CCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI C, 103.188804 , 105.188804 , 107.188804 , 200.0000 
20221103,SMMFIN01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI A, 100.194913 , 101.394913 , 102.594913 , 120.0000 
20221103,SMMFIN01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI B, 98.133519 , 99.733519 , 101.333519 , 160.0000 
20221103,SMOPPM01B,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI B, 99.928019 , 101.528019 , 103.128019 , 160.0000 
20221103,SMOPPM01C,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI C, 102.176764 , 104.176764 , 106.176764 , 200.0000 
20221103,SMPIDL01A23,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI A, 98.957411 , 100.157411 , 101.357411 , 120.0000 
20221103,SMPIDL01B25,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI B, 99.701000 , 101.301000 , 102.901000 , 160.0000 
20221103,SMPIDL01C27,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI C, 103.001129 , 105.001129 , 107.001129 , 200.0000 
20221103,SMPNMP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI B, 97.459836 , 98.759836 , 100.059836 , 130.0000 
20221103,SMPNMP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI C, 99.316269 , 100.916269 , 102.516269 , 160.0000 
20221103,SMPNMP03C,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI C, 100.266072 , 101.266072 , 102.266072 , 100.0000 
20221103,SMPNMP03F,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F, 100.266072 , 101.266072 , 102.266072 , 100.0000 
20221103,SMPNMP03F2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F TAHAP II, 100.266072 , 101.266072 , 102.266072 , 100.0000 
20221103,SMPNMP03H,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI H, 101.991048 , 103.291048 , 104.591048 , 130.0000 
20221103,SMPNMP03X1V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 TAHAP 1, 103.582062 , 104.882062 , 106.182062 , 130.0000 
20221103,SMPNMP04A,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI A, 102.145936 , 103.445936 , 104.745936 , 130.0000 
20221103,SMPNMP04A1V,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 TAHAP I SERI A, 101.371126 , 102.371126 , 103.371126 , 100.0000 
20221103,SMPNMP04B,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI B, 102.375911 , 103.675911 , 104.975911 , 130.0000 
20221103,SMPNMP04C,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI C, 100.995449 , 101.995449 , 102.995449 , 100.0000 
20221103,SMPNMP04D,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI D, 102.145936 , 103.445936 , 104.745936 , 130.0000 
20221103,SMPNMP05A,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI A, 95.816087 , 97.116087 , 98.416087 , 130.0000 
20221103,SMPNMP05B,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI B, 97.411050 , 98.411050 , 99.411050 , 100.0000 
20221103,SMPPGD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP I TAHUN 2020 SERI B, 100.202518 , 101.202518 , 102.202518 , 100.0000 
20221103,SMPPGD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI B, 100.190358 , 101.190358 , 102.190358 , 100.0000 
20221103,SMPPGD01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP III TAHUN 2020 SERI B, 99.178693 , 100.178693 , 101.178693 , 100.0000 
20221103,SMPPGD01BCN4,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP IV TAHUN 2021 SERI B, 97.788486 , 99.088486 , 100.388486 , 130.0000 
20221103,SMPPGD01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI C, 100.270703 , 101.570703 , 102.870703 , 130.0000 
20221103,SMPPGD02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI A, 99.759210 , 100.759210 , 101.759210 , 100.0000 
20221103,SMPPGD02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI A, 100.187763 , 101.187763 , 102.187763 , 100.0000 
20221103,SMPPGD02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI B, 99.310410 , 100.610410 , 101.910410 , 130.0000 
20221103,SMPPGD02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI B, 98.135717 , 99.435717 , 100.735717 , 130.0000 
20221103,SMPTHK01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI A, 99.204646 , 100.504646 , 101.804646 , 130.0000 
20221103,SMPTHK01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI A, 96.175694 , 97.475694 , 98.775694 , 130.0000 
20221103,SMPTHK01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI B, 99.722941 , 101.322941 , 102.922941 , 160.0000 
20221103,SMPTHK01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI B, 96.441984 , 98.041984 , 99.641984 , 160.0000 
20221103,SMPTHK01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI C, 101.784637 , 103.384637 , 104.984637 , 160.0000 
20221103,SMPTHK01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI C, 96.583201 , 98.183201 , 99.783201 , 160.0000 
20221103,SMPTPP01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI A, 97.673490 , 99.273490 , 100.873490 , 160.0000 
20221103,SMPTPP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI A, 92.649951 , 94.249951 , 95.849951 , 160.0000 
20221103,SMPTPP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI B, 97.731792 , 99.731792 , 101.731792 , 200.0000 
20221103,SMPTPP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI B, 94.630143 , 96.630143 , 98.630143 , 200.0000 
20221103,SMRA03BCN2,OBLIGASI BERKELANJUTAN III SUMMARECON AGUNG TAHAP II TAHUN 2019 SERI B, 99.943669 , 101.543669 , 103.143669 , 160.0000 
20221103,SMRA04CN1,OBLIGASI BERKELANJUTAN IV SUMMARECON AGUNG TAHAP I TAHUN 2022, 96.776018 , 98.776018 , 100.776018 , 200.0000 
20221103,SMSMFP02CN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021, 98.508428 , 99.508428 , 100.508428 , 100.0000 
20221103,SMSMII01BCN1,SUKUK MUDHARABAH BKLJT I SMI THP I TH18 SR B, 100.288236 , 101.288236 , 102.288236 , 100.0000 
20221103,SMSMII01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.492422 , 101.792422 , 103.092422 , 130.0000 
20221103,SMSMII01DCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.915526 , 103.515526 , 105.115526 , 160.0000 
20221103,SMSMII02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 98.994299 , 99.994299 , 100.994299 , 100.0000 
20221103,SMSMII02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.558624 , 96.858624 , 98.158624 , 130.0000 
20221103,SMWIKA01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.458572 , 100.058572 , 101.658572 , 160.0000 
20221103,SMWIKA01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.172968 , 99.772968 , 101.372968 , 160.0000 
20221103,SMWIKA01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.270537 , 100.270537 , 102.270537 , 200.0000 
20221103,SMWIKA01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.830521 , 99.830521 , 101.830521 , 200.0000 
20221103,SMWIKA01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 99.478789 , 101.478789 , 103.478789 , 200.0000 
20221103,SMWIKA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 98.860887 , 100.860887 , 102.860887 , 200.0000 
20221103,SMWIKA02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 97.968785 , 99.568785 , 101.168785 , 160.0000 
20221103,SMWIKA02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 104.587256 , 106.187256 , 107.787256 , 160.0000 
20221103,SMWIKA02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.885045 , 97.885045 , 99.885045 , 200.0000 
20221103,SMWIKA02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 92.630209 , 94.630209 , 96.630209 , 200.0000 
20221103,SMWIKA02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 96.212644 , 98.212644 , 100.212644 , 200.0000 
20221103,SMWIKA02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 90.923531 , 92.923531 , 94.923531 , 200.0000 
20221103,SMWIKA03ACN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI A, 98.000000 , 100.000000 , 102.000000 , 200.0000 
20221103,SMWIKA03BCN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI B, 98.000000 , 100.000000 , 102.000000 , 200.0000 
20221103,SMWIKA03CCN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI C, 98.000000 , 100.000000 , 102.000000 , 200.0000 
20221103,SMWOOD01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.134049 , 99.734049 , 101.334049 , 160.0000 
20221103,SMWOOD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.371157 , 101.971157 , 103.571157 , 160.0000 
20221103,SMWOOD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 99.603330 , 101.603330 , 103.603330 , 200.0000 
20221103,SMWSKT01A,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI A, 94.772733 , 96.372733 , 97.972733 , 160.0000 
20221103,SMWSKT01B,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI B, 96.553993 , 98.153993 , 99.753993 , 160.0000 
20221103,SPSMFBTN02A2,EBA-SP SMF-BTN02 KELAS A SERI A2, 99.429057 , 101.029057 , 102.629057 , 160.0000 
20221103,SPSMFBTN03A2,EBA-SP SMF-BTN03 KELAS A SERI A2, 99.596560 , 101.196560 , 102.796560 , 160.0000 
20221103,SPSMFBTN04A2,EBA-SP SMF-BTN04 KELAS A SERI A2, 98.783050 , 100.383050 , 101.983050 , 160.0000 
20221103,SPSMFBTN05A1,EBA-SP SMF-BTN05 KELAS A SERI A1, 99.711267 , 101.311267 , 102.911267 , 160.0000 
20221103,SPSMFBTN05A2,EBA-SP SMF-BTN05 KELAS A SERI A2, 101.070162 , 102.670162 , 104.270162 , 160.0000 
20221103,SPSMFBTN06A,EBA-SP SMF-BTN06 KELAS A, 97.010862 , 98.610862 , 100.210862 , 160.0000 
20221103,SPSMFMRI01A2,EBA-SP SMF-BMRI01 KELAS A2, 99.731060 , 101.331060 , 102.931060 , 160.0000 
20221103,SRAJ01A,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI A, 97.537831 , 99.137831 , 100.737831 , 160.0000 
20221103,SRAJ01B,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI B, 96.990943 , 98.990943 , 100.990943 , 200.0000 
20221103,SWMEDP01ACN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI A, 97.580234 , 99.180234 , 100.780234 , 160.0000 
20221103,SWMEDP01B,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI B, 100.455517 , 101.655517 , 102.855517 , 120.0000 
20221103,SWMEDP01BCN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI B, 97.499053 , 99.499053 , 101.499053 , 200.0000 
20221103,SWMEDP01C,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI C, 101.801847 , 103.401847 , 105.001847 , 160.0000 
20221103,SWMEDP02B,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI B, 100.743469 , 102.343469 , 103.943469 , 160.0000 
20221103,SWMEDP02C,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI C, 103.780613 , 105.780613 , 107.780613 , 200.0000 
20221103,TAFS03ACN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI A, 98.649691 , 99.649691 , 100.649691 , 100.0000 
20221103,TAFS03BCN1,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP I TAHUN 2020 SERI B, 100.504978 , 101.504978 , 102.504978 , 100.0000 
20221103,TAFS03BCN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI B, 95.476236 , 96.776236 , 98.076236 , 130.0000 
20221103,TBIG03BCN4,OBLIGASI BERKELANJUTAN III TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2020 SERI B, 99.956834 , 100.956834 , 101.956834 , 100.0000 
20221103,TBIG04BCN1,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP I TAHUN 2020 SERI B, 100.598832 , 101.598832 , 102.598832 , 100.0000 
20221103,TBIG04BCN2,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2020 SERI B, 99.134903 , 100.434903 , 101.734903 , 130.0000 
20221103,TBIG04BCN3,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2021 SERI B, 100.056495 , 101.356495 , 102.656495 , 130.0000 
20221103,TBIG05ACN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI A, 99.218528 , 100.218528 , 101.218528 , 100.0000 
20221103,TBIG05ACN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI A, 97.379699 , 98.379699 , 99.379699 , 100.0000 
20221103,TBIG05BCN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI B, 97.302723 , 98.602723 , 99.902723 , 130.0000 
20221103,TBIG05BCN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI B, 98.998438 , 100.298438 , 101.598438 , 130.0000 
20221103,TBIG05CN2,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2021, 98.952850 , 99.952850 , 100.952850 , 100.0000 
20221103,TBIG05CN5,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP V TAHUN 2022, 98.989999 , 99.989999 , 100.989999 , 100.0000 
20221103,TBLA01BCN2,OBLIGASI BERKELANJUTAN I TUNAS BARU LAMPUNG TAHAP II TAHUN 2020 SERI B, 95.237889 , 97.237889 , 99.237889 , 200.0000 
20221103,TINS01BCN2,OBLIGASI BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019 SERI B, 99.493564 , 101.093564 , 102.693564 , 160.0000 
20221103,TLKM01BCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI B, 105.739115 , 107.039115 , 108.339115 , 130.0000 
20221103,TLKM01CCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI C, 112.970076 , 114.570076 , 116.170076 , 160.0000 
20221103,TLKM01DCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI D, 123.623481 , 125.223481 , 126.823481 , 160.0000 
20221103,TPIA01BCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR B, 99.495271 , 100.495271 , 101.495271 , 100.0000 
20221103,TPIA01BCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR B, 99.868321 , 100.868321 , 101.868321 , 100.0000 
20221103,TPIA01CCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR C, 102.073543 , 103.373543 , 104.673543 , 130.0000 
20221103,TPIA01CCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR C, 100.679629 , 101.979629 , 103.279629 , 130.0000 
20221103,TPIA02CN3,OBLIGASI BERKELANJUTAN II CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2020, 100.038896 , 101.338896 , 102.638896 , 130.0000 
20221103,TPIA03ACN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI A, 99.893038 , 100.893038 , 101.893038 , 100.0000 
20221103,TPIA03ACN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI A, 98.743061 , 100.043061 , 101.343061 , 130.0000 
20221103,TPIA03ACN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI A, 94.780392 , 96.380392 , 97.980392 , 160.0000 
20221103,TPIA03ACN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI A, 94.343757 , 95.943757 , 97.543757 , 160.0000 
20221103,TPIA03BCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI B, 100.383145 , 101.683145 , 102.983145 , 130.0000 
20221103,TPIA03BCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI B, 99.300171 , 100.900171 , 102.500171 , 160.0000 
20221103,TPIA03BCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI B, 96.536818 , 98.136818 , 99.736818 , 160.0000 
20221103,TPIA03BCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI B, 95.720122 , 97.320122 , 98.920122 , 160.0000 
20221103,TPIA03CCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI C, 101.495894 , 103.095894 , 104.695894 , 160.0000 
20221103,TPIA03CCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI C, 100.485337 , 102.085337 , 103.685337 , 160.0000 
20221103,TPIA03CCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI C, 99.037438 , 100.637438 , 102.237438 , 160.0000 
20221103,TPIA03CCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI C, 97.678135 , 99.278135 , 100.878135 , 160.0000 
20221103,TPIA03CN2,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP II TAHUN 2020, 99.539881 , 100.839881 , 102.139881 , 130.0000 
20221103,TPIA04ACN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI A, 102.443055 , 104.043055 , 105.643055 , 160.0000 
20221103,TPIA04BCN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI B, 97.856710 , 99.456710 , 101.056710 , 160.0000 
